Timestamp,LeftPositionX,LeftPositionY,LeftPositionZ,LeftRotationX,LeftRotationY,LeftRotationZ,LeftRotationW,LeftVelocityX,LeftVelocityY,LeftVelocityZ,LeftAngularVelocityX,LeftAngularVelocityY,LeftAngularVelocityZ,LeftAccelerationX,LeftAccelerationY,LeftAccelerationZ,LeftAngularAccelerationX,LeftAngularAccelerationY,LeftAngularAccelerationZ,RightPositionX,RightPositionY,RightPositionZ,RightRotationX,RightRotationY,RightRotationZ,RightRotationW,RightVelocityX,RightVelocityY,RightVelocityZ,RightAngularVelocityX,RightAngularVelocityY,RightAngularVelocityZ,RightAccelerationX,RightAccelerationY,RightAccelerationZ,RightAngularAccelerationX,RightAngularAccelerationY,RightAngularAccelerationZ,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW,HMDVelocityX,HMDVelocityY,HMDVelocityZ,HMDAngularVelocityX,HMDAngularVelocityY,HMDAngularVelocityZ,HMDAccelerationX,HMDAccelerationY,HMDAccelerationZ,HMDAngularAccelerationX,HMDAngularAccelerationY,HMDAngularAccelerationZ,LeftEyePositionX,LeftEyePositionY,LeftEyePositionZ,LeftEyeRotationX,LeftEyeRotationY,LeftEyeRotationZ,LeftEyeRotationW,LeftEyeVelocityX,LeftEyeVelocityY,LeftEyeVelocityZ,LeftEyeAngularVelocityX,LeftEyeAngularVelocityY,LeftEyeAngularVelocityZ,LeftEyeAccelerationX,LeftEyeAccelerationY,LeftEyeAccelerationZ,LeftEyeAngularAccelerationX,LeftEyeAngularAccelerationY,LeftEyeAngularAccelerationZ,RightEyePositionX,RightEyePositionY,RightEyePositionZ,RightEyeRotationX,RightEyeRotationY,RightEyeRotationZ,RightEyeRotationW,RightEyeVelocityX,RightEyeVelocityY,RightEyeVelocityZ,RightEyeAngularVelocityX,RightEyeAngularVelocityY,RightEyeAngularVelocityZ,RightEyeAccelerationX,RightEyeAccelerationY,RightEyeAccelerationZ,RightEyeAngularAccelerationX,RightEyeAngularAccelerationY,RightEyeAngularAccelerationZ,CenterEyePositionX,CenterEyePositionY,CenterEyePositionZ,CenterEyeRotationX,CenterEyeRotationY,CenterEyeRotationZ,CenterEyeRotationW,CenterEyeVelocityX,CenterEyeVelocityY,CenterEyeVelocityZ,CenterEyeAngularVelocityX,CenterEyeAngularVelocityY,CenterEyeAngularVelocityZ,CenterEyeAccelerationX,CenterEyeAccelerationY,CenterEyeAccelerationZ,CenterEyeAngularAccelerationX,CenterEyeAngularAccelerationY,CenterEyeAngularAccelerationZ,PrimaryButtonStateLeft,SecondaryButtonStateLeft,PrimaryTouchStateLeft,SecondaryTouchStateLeft,PrimaryButtonStateRight,SecondaryButtonStateRight,PrimaryTouchStateRight,SecondaryTouchStateRight,TriggerValueLeft,GripValueLeft,TriggerValueRight,GripValueRight
4.024677,0.03308694,-0.5785858,0.2824935,-0.1339444,0.1739582,-0.4968407,0.8396111,7.457745E-05,4.744739E-05,-3.619544E-05,0.001559586,-0.0006815536,0.001476919,0,0,0,0,0,0,0.06277037,-0.4348923,0.2409967,0.0003763526,0.05647907,0.02535624,0.9980817,0.0003997361,-0.000210093,-0.001118135,0.007223825,0.003153022,0.001993006,0,0,0,0,0,0,-0.1269588,-0.01469543,-0.03109209,0.004591794,-0.5402912,-0.0225383,0.8411637,0.001173761,-0.0003270279,0.00411917,0.00439902,-0.01167312,0.01184896,-0.01999447,-0.0001317495,-0.01578208,0.01237808,0.2427714,0.2393744,-0.1269588,-0.01469543,-0.03109209,0.004591794,-0.5402912,-0.0225383,0.8411637,0.001173761,-0.0003270279,0.00411917,0.00439902,-0.01167312,0.01184896,-0.01999447,-0.0001317495,-0.01578208,0.01237808,0.2427714,0.2393744,-0.1269588,-0.01469543,-0.03109209,0.004591794,-0.5402912,-0.0225383,0.8411637,0.001173761,-0.0003270279,0.00411917,0.00439902,-0.01167312,0.01184896,-0.01999447,-0.0001317495,-0.01578208,0.01237808,0.2427714,0.2393744,-0.1269588,-0.01469543,-0.03109209,0.004591794,-0.5402912,-0.0225383,0.8411637,0.001173761,-0.0003270279,0.00411917,0.00439902,-0.01167312,0.01184896,-0.01999447,-0.0001317495,-0.01578208,0.01237808,0.2427714,0.2393744,False,False,False,False,False,False,False,False,0,0,0,0
4.044678,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,5.076097E-05,1.105162E-05,-2.615354E-06,0.0001687617,-0.0009032254,-0.0001278432,0,0,0,0,0,0,0.06275982,-0.4349476,0.2410706,0.0003615123,0.0564229,0.02539635,0.9980838,-2.172863E-05,-0.001269066,-0.0008286852,0.000722605,0.004631412,-0.003780552,0,0,0,0,0,0,-0.1269974,-0.01475957,-0.03112019,0.004894913,-0.5404731,-0.02239375,0.841049,0.0005221459,-0.001214091,0.00319037,-0.001704114,-0.003813028,0.002084117,-0.03257999,-0.04435213,-0.04643894,-0.3051497,0.3929954,-0.4882309,-0.1269974,-0.01475957,-0.03112019,0.004894913,-0.5404731,-0.02239375,0.841049,0.0005221459,-0.001214091,0.00319037,-0.001704114,-0.003813028,0.002084117,-0.03257999,-0.04435213,-0.04643894,-0.3051497,0.3929954,-0.4882309,-0.1269974,-0.01475957,-0.03112019,0.004894913,-0.5404731,-0.02239375,0.841049,0.0005221459,-0.001214091,0.00319037,-0.001704114,-0.003813028,0.002084117,-0.03257999,-0.04435213,-0.04643894,-0.3051497,0.3929954,-0.4882309,-0.1269974,-0.01475957,-0.03112019,0.004894913,-0.5404731,-0.02239375,0.841049,0.0005221459,-0.001214091,0.00319037,-0.001704114,-0.003813028,0.002084117,-0.03257999,-0.04435213,-0.04643894,-0.3051497,0.3929954,-0.4882309,False,False,False,False,False,False,False,False,0,0,0,0
4.064678,0.03308688,-0.5785858,0.2824938,-0.1339409,0.1739615,-0.4968386,0.8396122,0.000242052,3.766994E-05,4.417737E-05,-0.0009609153,-0.005735137,-0.004164544,0,0,0,0,0,0,0.0627597,-0.434963,0.2410746,0.0003529626,0.05639533,0.02540622,0.9980851,-0.0001238273,-0.001365263,-0.0007931273,0.0009824268,0.007107398,-0.001072897,0,0,0,0,0,0,-0.1270145,-0.01479672,-0.03108689,0.0051858,-0.5404958,-0.02234655,0.8410339,0.000195528,-0.00148399,0.003042514,-0.007265286,-0.002206294,-0.003512145,-0.01633052,-0.01349464,-0.007392623,-0.2780523,0.08033486,-0.2798067,-0.1270145,-0.01479672,-0.03108689,0.0051858,-0.5404958,-0.02234655,0.8410339,0.000195528,-0.00148399,0.003042514,-0.007265286,-0.002206294,-0.003512145,-0.01633052,-0.01349464,-0.007392623,-0.2780523,0.08033486,-0.2798067,-0.1270145,-0.01479672,-0.03108689,0.0051858,-0.5404958,-0.02234655,0.8410339,0.000195528,-0.00148399,0.003042514,-0.007265286,-0.002206294,-0.003512145,-0.01633052,-0.01349464,-0.007392623,-0.2780523,0.08033486,-0.2798067,-0.1270145,-0.01479672,-0.03108689,0.0051858,-0.5404958,-0.02234655,0.8410339,0.000195528,-0.00148399,0.003042514,-0.007265286,-0.002206294,-0.003512145,-0.01633052,-0.01349464,-0.007392623,-0.2780523,0.08033486,-0.2798067,False,False,False,False,False,False,False,False,0,0,0,0
4.084679,0.03308697,-0.5785858,0.2824934,-0.1339463,0.1739561,-0.496842,0.8396105,-0.0001405275,-1.556595E-05,-4.940985E-05,0.001298437,0.003928686,0.003908858,0,0,0,0,0,0,0.06277567,-0.4350978,0.2411399,0.0003658689,0.05623246,0.02544008,0.9980935,0.0007350515,-0.001590612,-0.0001832553,-0.002076993,0.000824184,-2.376684E-05,0,0,0,0,0,0,-0.1271413,-0.01489593,-0.03100885,0.00543573,-0.5406111,-0.02238159,0.8409573,-0.001284169,-0.001830158,0.002402049,-0.009819435,0.001944276,-0.005680735,-0.07398317,-0.01730802,-0.03202252,-0.1277045,0.2075237,-0.108427,-0.1271413,-0.01489593,-0.03100885,0.00543573,-0.5406111,-0.02238159,0.8409573,-0.001284169,-0.001830158,0.002402049,-0.009819435,0.001944276,-0.005680735,-0.07398317,-0.01730802,-0.03202252,-0.1277045,0.2075237,-0.108427,-0.1271413,-0.01489593,-0.03100885,0.00543573,-0.5406111,-0.02238159,0.8409573,-0.001284169,-0.001830158,0.002402049,-0.009819435,0.001944276,-0.005680735,-0.07398317,-0.01730802,-0.03202252,-0.1277045,0.2075237,-0.108427,-0.1271413,-0.01489593,-0.03100885,0.00543573,-0.5406111,-0.02238159,0.8409573,-0.001284169,-0.001830158,0.002402049,-0.009819435,0.001944276,-0.005680735,-0.07398317,-0.01730802,-0.03202252,-0.1277045,0.2075237,-0.108427,False,False,False,False,False,False,False,False,0,0,0,0
4.104677,0.03308697,-0.5785858,0.2824934,-0.1339463,0.1739561,-0.496842,0.8396105,-0.0001405275,-1.556595E-05,-4.940985E-05,0.001298437,0.003928686,0.003908858,0,0,0,0,0,0,0.06277567,-0.4350978,0.2411399,0.0003658689,0.05623246,0.02544008,0.9980935,0.0007350515,-0.001590612,-0.0001832553,-0.002076993,0.000824184,-2.376684E-05,0,0,0,0,0,0,-0.1271413,-0.01489593,-0.03100885,0.00543573,-0.5406111,-0.02238159,0.8409573,-0.001284169,-0.001830158,0.002402049,-0.009819435,0.001944276,-0.005680735,0,0,0,0,0,0,-0.1271413,-0.01489593,-0.03100885,0.00543573,-0.5406111,-0.02238159,0.8409573,-0.001284169,-0.001830158,0.002402049,-0.009819435,0.001944276,-0.005680735,0,0,0,0,0,0,-0.1271413,-0.01489593,-0.03100885,0.00543573,-0.5406111,-0.02238159,0.8409573,-0.001284169,-0.001830158,0.002402049,-0.009819435,0.001944276,-0.005680735,0,0,0,0,0,0,-0.1271413,-0.01489593,-0.03100885,0.00543573,-0.5406111,-0.02238159,0.8409573,-0.001284169,-0.001830158,0.002402049,-0.009819435,0.001944276,-0.005680735,0,0,0,0,0,0,False,False,False,False,False,False,False,False,0,0,0,0
4.124678,0.03308694,-0.5785858,0.2824936,-0.1339437,0.1739588,-0.4968407,0.8396111,0.0001853857,6.331136E-06,-1.056573E-05,0.0001882152,-0.003015171,0.0001507704,0,0,0,0,0,0,0.06280027,-0.4352143,0.241278,0.0003973588,0.05624983,0.02542715,0.9980928,0.001140673,-0.001497666,0.0002872913,-0.003231628,-0.0007141217,0.004835658,0,0,0,0,0,0,-0.1271493,-0.01483462,-0.03106623,0.005149084,-0.5405737,-0.02235461,0.8409839,-0.001779745,-0.000576965,0.002030135,-0.0004315962,-0.0006677177,-0.0006906826,-0.02477819,0.06265821,-0.0185953,0.4693812,-0.1305967,0.2494969,-0.1271493,-0.01483462,-0.03106623,0.005149084,-0.5405737,-0.02235461,0.8409839,-0.001779745,-0.000576965,0.002030135,-0.0004315962,-0.0006677177,-0.0006906826,-0.02477819,0.06265821,-0.0185953,0.4693812,-0.1305967,0.2494969,-0.1271493,-0.01483462,-0.03106623,0.005149084,-0.5405737,-0.02235461,0.8409839,-0.001779745,-0.000576965,0.002030135,-0.0004315962,-0.0006677177,-0.0006906826,-0.02477819,0.06265821,-0.0185953,0.4693812,-0.1305967,0.2494969,-0.1271493,-0.01483462,-0.03106623,0.005149084,-0.5405737,-0.02235461,0.8409839,-0.001779745,-0.000576965,0.002030135,-0.0004315962,-0.0006677177,-0.0006906826,-0.02477819,0.06265821,-0.0185953,0.4693812,-0.1305967,0.2494969,False,False,False,False,False,False,False,False,0,0,0,0
4.144678,0.0330869,-0.5785858,0.2824937,-0.1339417,0.1739591,-0.4968396,0.839612,0.0001377537,-6.646077E-05,5.659395E-05,-0.002593433,-0.003458515,-0.003058755,0,0,0,0,0,0,0.06282903,-0.4352458,0.2412909,0.0004240134,0.05622647,0.02539045,0.998095,0.001249618,-0.001395456,0.0006174936,-0.00233681,-0.001651808,-0.002731429,0,0,0,0,0,0,-0.1270864,-0.01479924,-0.03125087,0.005055245,-0.5405639,-0.02229056,0.8409925,-0.001776285,-0.0001853688,0.001068298,0.003079593,-0.0006596858,-0.001121301,0.0001729601,0.01957936,-0.04809072,0.1755555,0.0004015858,-0.02153045,-0.1270864,-0.01479924,-0.03125087,0.005055245,-0.5405639,-0.02229056,0.8409925,-0.001776285,-0.0001853688,0.001068298,0.003079593,-0.0006596858,-0.001121301,0.0001729601,0.01957936,-0.04809072,0.1755555,0.0004015858,-0.02153045,-0.1270864,-0.01479924,-0.03125087,0.005055245,-0.5405639,-0.02229056,0.8409925,-0.001776285,-0.0001853688,0.001068298,0.003079593,-0.0006596858,-0.001121301,0.0001729601,0.01957936,-0.04809072,0.1755555,0.0004015858,-0.02153045,-0.1270864,-0.01479924,-0.03125087,0.005055245,-0.5405639,-0.02229056,0.8409925,-0.001776285,-0.0001853688,0.001068298,0.003079593,-0.0006596858,-0.001121301,0.0001729601,0.01957936,-0.04809072,0.1755555,0.0004015858,-0.02153045,False,False,False,False,False,False,False,False,0,0,0,0
4.164679,0.03308698,-0.5785858,0.2824935,-0.1339433,0.1739585,-0.4968412,0.8396109,0.0002157129,-0.0001025193,-6.100174E-06,-0.00142485,-0.002850495,0.001535175,0,0,0,0,0,0,0.06285198,-0.4352733,0.2413128,0.0004501767,0.05621817,0.025435,0.9980944,0.001439044,-0.001383952,0.001121154,-0.002566964,9.369831E-05,-0.00598555,0,0,0,0,0,0,-0.1271518,-0.01477492,-0.03123997,0.004908458,-0.5406242,-0.02208037,0.8409601,-0.002006427,0.0002397992,0.000804223,0.008602552,0.001452896,-0.003550421,-0.01150682,0.02125791,-0.01320346,0.2761416,0.1056267,-0.1214532,-0.1271518,-0.01477492,-0.03123997,0.004908458,-0.5406242,-0.02208037,0.8409601,-0.002006427,0.0002397992,0.000804223,0.008602552,0.001452896,-0.003550421,-0.01150682,0.02125791,-0.01320346,0.2761416,0.1056267,-0.1214532,-0.1271518,-0.01477492,-0.03123997,0.004908458,-0.5406242,-0.02208037,0.8409601,-0.002006427,0.0002397992,0.000804223,0.008602552,0.001452896,-0.003550421,-0.01150682,0.02125791,-0.01320346,0.2761416,0.1056267,-0.1214532,-0.1271518,-0.01477492,-0.03123997,0.004908458,-0.5406242,-0.02208037,0.8409601,-0.002006427,0.0002397992,0.000804223,0.008602552,0.001452896,-0.003550421,-0.01150682,0.02125791,-0.01320346,0.2761416,0.1056267,-0.1214532,False,False,False,False,False,False,False,False,0,0,0,0
4.184679,0.03308695,-0.5785858,0.2824935,-0.1339445,0.1739574,-0.4968411,0.839611,-2.971999E-05,-5.668241E-05,-2.377958E-05,-7.29331E-05,0.001595069,0.00258271,0,0,0,0,0,0,0.06288982,-0.4353395,0.2413917,0.0004815967,0.05625109,0.02543834,0.9980924,0.002612507,-0.0009419873,0.001171086,0.001135487,-0.005191802,0.003545383,0,0,0,0,0,0,-0.1271854,-0.01478448,-0.03125682,0.004981737,-0.5405792,-0.02216473,0.8409864,-0.002099368,-1.317807E-06,0.0003713267,0.002635531,-0.0006169145,-0.002088599,-0.004646949,-0.01205557,-0.02164432,-0.2983442,-0.1034882,0.07308941,-0.1271854,-0.01478448,-0.03125682,0.004981737,-0.5405792,-0.02216473,0.8409864,-0.002099368,-1.317807E-06,0.0003713267,0.002635531,-0.0006169145,-0.002088599,-0.004646949,-0.01205557,-0.02164432,-0.2983442,-0.1034882,0.07308941,-0.1271854,-0.01478448,-0.03125682,0.004981737,-0.5405792,-0.02216473,0.8409864,-0.002099368,-1.317807E-06,0.0003713267,0.002635531,-0.0006169145,-0.002088599,-0.004646949,-0.01205557,-0.02164432,-0.2983442,-0.1034882,0.07308941,-0.1271854,-0.01478448,-0.03125682,0.004981737,-0.5405792,-0.02216473,0.8409864,-0.002099368,-1.317807E-06,0.0003713267,0.002635531,-0.0006169145,-0.002088599,-0.004646949,-0.01205557,-0.02164432,-0.2983442,-0.1034882,0.07308941,False,False,False,False,False,False,False,False,0,0,0,0
4.204678,0.03308697,-0.5785858,0.2824935,-0.1339442,0.173958,-0.4968412,0.8396109,0.0001049047,-6.140296E-05,-3.172979E-05,-5.347971E-05,-0.0005168773,0.002861323,0,0,0,0,0,0,0.06292114,-0.4353638,0.2414211,0.0004771402,0.05629187,0.02541396,0.9980907,0.002715928,-0.0008239398,0.001124909,0.002259993,-0.007874965,-0.0007678989,0,0,0,0,0,0,-0.1272409,-0.0148336,-0.03123878,0.005030886,-0.5406159,-0.02215005,0.8409629,-0.002056311,-0.0007071495,0.0004909216,0.0006595648,0.001084175,-0.00228447,0.002153025,-0.03529414,0.005980179,-0.09880549,0.08506066,-0.009794242,-0.1272409,-0.0148336,-0.03123878,0.005030886,-0.5406159,-0.02215005,0.8409629,-0.002056311,-0.0007071495,0.0004909216,0.0006595648,0.001084175,-0.00228447,0.002153025,-0.03529414,0.005980179,-0.09880549,0.08506066,-0.009794242,-0.1272409,-0.0148336,-0.03123878,0.005030886,-0.5406159,-0.02215005,0.8409629,-0.002056311,-0.0007071495,0.0004909216,0.0006595648,0.001084175,-0.00228447,0.002153025,-0.03529414,0.005980179,-0.09880549,0.08506066,-0.009794242,-0.1272409,-0.0148336,-0.03123878,0.005030886,-0.5406159,-0.02215005,0.8409629,-0.002056311,-0.0007071495,0.0004909216,0.0006595648,0.001084175,-0.00228447,0.002153025,-0.03529414,0.005980179,-0.09880549,0.08506066,-0.009794242,False,False,False,False,False,False,False,False,0,0,0,0
4.224678,0.03308693,-0.5785858,0.2824935,-0.1339447,0.1739578,-0.4968406,0.8396112,-6.004731E-05,5.216792E-05,-2.824523E-05,0.001540132,0.001430392,0.001198306,0,0,0,0,0,0,0.06295191,-0.4353802,0.2414385,0.0004878408,0.05633821,0.02541105,0.9980882,0.002506163,-0.001262879,0.001136999,-0.002382469,-0.007983978,-0.001912527,0,0,0,0,0,0,-0.127272,-0.01489764,-0.0312631,0.005078649,-0.540655,-0.02198658,0.8409417,-0.002090948,-0.001472647,4.127004E-05,0.002088406,0.002269108,-0.006402046,-0.001731848,-0.038274,-0.02248206,0.07144041,0.05924529,-0.2058741,-0.127272,-0.01489764,-0.0312631,0.005078649,-0.540655,-0.02198658,0.8409417,-0.002090948,-0.001472647,4.127004E-05,0.002088406,0.002269108,-0.006402046,-0.001731848,-0.038274,-0.02248206,0.07144041,0.05924529,-0.2058741,-0.127272,-0.01489764,-0.0312631,0.005078649,-0.540655,-0.02198658,0.8409417,-0.002090948,-0.001472647,4.127004E-05,0.002088406,0.002269108,-0.006402046,-0.001731848,-0.038274,-0.02248206,0.07144041,0.05924529,-0.2058741,-0.127272,-0.01489764,-0.0312631,0.005078649,-0.540655,-0.02198658,0.8409417,-0.002090948,-0.001472647,4.127004E-05,0.002088406,0.002269108,-0.006402046,-0.001731848,-0.038274,-0.02248206,0.07144041,0.05924529,-0.2058741,False,False,False,False,False,False,False,False,0,0,0,0
4.244678,0.03308693,-0.5785858,0.2824935,-0.1339441,0.173958,-0.4968405,0.8396113,5.076097E-05,1.105162E-05,-2.615354E-06,0.0001687617,-0.0009032254,-0.0001278432,0,0,0,0,0,0,0.0629782,-0.4353949,0.2414521,0.0005113543,0.05636684,0.02540435,0.9980868,0.002092405,-0.001126904,0.0008228003,-0.002107591,-0.003397249,0.0005220678,0,0,0,0,0,0,-0.1273089,-0.01495574,-0.03130489,0.005076631,-0.5408138,-0.02192985,0.8408411,-0.002226584,-0.001992897,-0.0005110301,0.002707426,0.006988829,-0.006473983,-0.006781608,-0.02601191,-0.02761437,0.03095028,0.2359807,-0.003596755,-0.1273089,-0.01495574,-0.03130489,0.005076631,-0.5408138,-0.02192985,0.8408411,-0.002226584,-0.001992897,-0.0005110301,0.002707426,0.006988829,-0.006473983,-0.006781608,-0.02601191,-0.02761437,0.03095028,0.2359807,-0.003596755,-0.1273089,-0.01495574,-0.03130489,0.005076631,-0.5408138,-0.02192985,0.8408411,-0.002226584,-0.001992897,-0.0005110301,0.002707426,0.006988829,-0.006473983,-0.006781608,-0.02601191,-0.02761437,0.03095028,0.2359807,-0.003596755,-0.1273089,-0.01495574,-0.03130489,0.005076631,-0.5408138,-0.02192985,0.8408411,-0.002226584,-0.001992897,-0.0005110301,0.002707426,0.006988829,-0.006473983,-0.006781608,-0.02601191,-0.02761437,0.03095028,0.2359807,-0.003596755,False,False,False,False,False,False,False,False,0,0,0,0
4.264679,0.03308693,-0.5785858,0.2824936,-0.1339432,0.1739578,-0.4968406,0.8396114,5.727183E-05,-0.0001341948,3.543017E-05,-0.002835128,-0.0009602208,-0.0003482016,0,0,0,0,0,0,0.06300039,-0.4354115,0.2414708,0.0005092211,0.05637233,0.02540592,0.9980864,0.001719623,0.0001726451,-0.000233826,0.003933926,-0.001384679,-0.0002123557,0,0,0,0,0,0,-0.1273493,-0.01493191,-0.03138168,0.00491396,-0.5409999,-0.02188303,0.8407236,-0.002229851,-0.0009870362,1.854184E-05,0.005712715,0.009532584,-0.0030464,-0.0001633852,0.0502919,0.02647799,0.150261,0.1271848,0.1713752,-0.1273493,-0.01493191,-0.03138168,0.00491396,-0.5409999,-0.02188303,0.8407236,-0.002229851,-0.0009870362,1.854184E-05,0.005712715,0.009532584,-0.0030464,-0.0001633852,0.0502919,0.02647799,0.150261,0.1271848,0.1713752,-0.1273493,-0.01493191,-0.03138168,0.00491396,-0.5409999,-0.02188303,0.8407236,-0.002229851,-0.0009870362,1.854184E-05,0.005712715,0.009532584,-0.0030464,-0.0001633852,0.0502919,0.02647799,0.150261,0.1271848,0.1713752,-0.1273493,-0.01493191,-0.03138168,0.00491396,-0.5409999,-0.02188303,0.8407236,-0.002229851,-0.0009870362,1.854184E-05,0.005712715,0.009532584,-0.0030464,-0.0001633852,0.0502919,0.02647799,0.150261,0.1271848,0.1713752,False,False,False,False,False,False,False,False,0,0,0,0
4.284678,0.0330869,-0.5785858,0.2824936,-0.1339433,0.1739595,-0.4968396,0.8396116,0.0001312423,7.878592E-05,1.85486E-05,0.0004104559,-0.003401519,-0.002838395,0,0,0,0,0,0,0.06300476,-0.4354087,0.2414694,0.0004529967,0.05634648,0.02542052,0.9980875,0.001326884,0.0009098893,-0.00074585,0.00999083,0.002738635,-0.001219482,0,0,0,0,0,0,-0.127355,-0.01495756,-0.03135552,0.005063183,-0.5406752,-0.02204824,0.8409272,-0.001901455,-0.001177515,0.0006246602,-0.00210266,-0.003345969,-0.001210604,0.016421,-0.009524616,0.03030811,-0.3907971,-0.6439743,0.09179646,-0.127355,-0.01495756,-0.03135552,0.005063183,-0.5406752,-0.02204824,0.8409272,-0.001901455,-0.001177515,0.0006246602,-0.00210266,-0.003345969,-0.001210604,0.016421,-0.009524616,0.03030811,-0.3907971,-0.6439743,0.09179646,-0.127355,-0.01495756,-0.03135552,0.005063183,-0.5406752,-0.02204824,0.8409272,-0.001901455,-0.001177515,0.0006246602,-0.00210266,-0.003345969,-0.001210604,0.016421,-0.009524616,0.03030811,-0.3907971,-0.6439743,0.09179646,-0.127355,-0.01495756,-0.03135552,0.005063183,-0.5406752,-0.02204824,0.8409272,-0.001901455,-0.001177515,0.0006246602,-0.00210266,-0.003345969,-0.001210604,0.016421,-0.009524616,0.03030811,-0.3907971,-0.6439743,0.09179646,False,False,False,False,False,False,False,False,0,0,0,0
4.304678,0.03308693,-0.5785858,0.2824935,-0.1339447,0.1739578,-0.4968406,0.8396112,-6.004731E-05,5.216792E-05,-2.824523E-05,0.001540132,0.001430392,0.001198306,0,0,0,0,0,0,0.06306103,-0.4354014,0.2414425,0.0002843607,0.05640612,0.02547517,0.9980828,0.002856291,0.0004197153,-0.000949591,0.008271388,-0.01008386,-0.0009561875,0,0,0,0,0,0,-0.1274021,-0.01494451,-0.03122947,0.005118353,-0.5402792,-0.02215207,0.8411786,-0.001867126,-0.0004703076,0.002071757,-0.00306266,-0.01423855,0.001099354,0.001716423,0.03535954,0.0723532,-0.04799889,-0.5446168,0.1154953,-0.1274021,-0.01494451,-0.03122947,0.005118353,-0.5402792,-0.02215207,0.8411786,-0.001867126,-0.0004703076,0.002071757,-0.00306266,-0.01423855,0.001099354,0.001716423,0.03535954,0.0723532,-0.04799889,-0.5446168,0.1154953,-0.1274021,-0.01494451,-0.03122947,0.005118353,-0.5402792,-0.02215207,0.8411786,-0.001867126,-0.0004703076,0.002071757,-0.00306266,-0.01423855,0.001099354,0.001716423,0.03535954,0.0723532,-0.04799889,-0.5446168,0.1154953,-0.1274021,-0.01494451,-0.03122947,0.005118353,-0.5402792,-0.02215207,0.8411786,-0.001867126,-0.0004703076,0.002071757,-0.00306266,-0.01423855,0.001099354,0.001716423,0.03535954,0.0723532,-0.04799889,-0.5446168,0.1154953,False,False,False,False,False,False,False,False,0,0,0,0
4.324678,0.03308693,-0.5785858,0.2824935,-0.1339447,0.1739578,-0.4968406,0.8396112,-6.004731E-05,5.216792E-05,-2.824523E-05,0.001540132,0.001430392,0.001198306,0,0,0,0,0,0,0.06309122,-0.4354061,0.2414342,0.0002532033,0.05645694,0.02548383,0.9980797,0.002702437,-0.0005779004,-0.0005477912,0.000890411,-0.00555707,0.0005642771,0,0,0,0,0,0,-0.1274309,-0.01491854,-0.0312084,0.004852228,-0.5401342,-0.02227438,0.8412701,-0.00190215,2.674351E-07,0.001963492,0.002022925,-0.01623757,0.008068512,-0.001751137,0.02352821,-0.005413119,0.2542734,-0.09994864,0.3484499,-0.1274309,-0.01491854,-0.0312084,0.004852228,-0.5401342,-0.02227438,0.8412701,-0.00190215,2.674351E-07,0.001963492,0.002022925,-0.01623757,0.008068512,-0.001751137,0.02352821,-0.005413119,0.2542734,-0.09994864,0.3484499,-0.1274309,-0.01491854,-0.0312084,0.004852228,-0.5401342,-0.02227438,0.8412701,-0.00190215,2.674351E-07,0.001963492,0.002022925,-0.01623757,0.008068512,-0.001751137,0.02352821,-0.005413119,0.2542734,-0.09994864,0.3484499,-0.1274309,-0.01491854,-0.0312084,0.004852228,-0.5401342,-0.02227438,0.8412701,-0.00190215,2.674351E-07,0.001963492,0.002022925,-0.01623757,0.008068512,-0.001751137,0.02352821,-0.005413119,0.2542734,-0.09994864,0.3484499,False,False,False,False,False,False,False,False,0,0,0,0
4.344679,0.03308693,-0.5785858,0.2824934,-0.1339467,0.1739568,-0.4968411,0.8396108,-0.0001708549,9.328405E-05,-5.387564E-05,0.002911502,0.00376401,0.002524454,0,0,0,0,0,0,0.06309641,-0.4354352,0.2414357,0.0002673012,0.05649669,0.02547682,0.9980776,0.002683902,-0.001078547,-0.0003580646,-0.003522592,-0.007411623,0.002672947,0,0,0,0,0,0,-0.1274495,-0.01489452,-0.03121481,0.004709706,-0.5400143,-0.022227,0.8413491,-0.001782788,0.0003455059,0.001462484,0.005839983,-0.01723387,0.00745388,0.00596793,0.01726153,-0.02504986,0.1908486,-0.04981363,-0.03073092,-0.1274495,-0.01489452,-0.03121481,0.004709706,-0.5400143,-0.022227,0.8413491,-0.001782788,0.0003455059,0.001462484,0.005839983,-0.01723387,0.00745388,0.00596793,0.01726153,-0.02504986,0.1908486,-0.04981363,-0.03073092,-0.1274495,-0.01489452,-0.03121481,0.004709706,-0.5400143,-0.022227,0.8413491,-0.001782788,0.0003455059,0.001462484,0.005839983,-0.01723387,0.00745388,0.00596793,0.01726153,-0.02504986,0.1908486,-0.04981363,-0.03073092,-0.1274495,-0.01489452,-0.03121481,0.004709706,-0.5400143,-0.022227,0.8413491,-0.001782788,0.0003455059,0.001462484,0.005839983,-0.01723387,0.00745388,0.00596793,0.01726153,-0.02504986,0.1908486,-0.04981363,-0.03073092,False,False,False,False,False,False,False,False,0,0,0,0
